   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
    -44.9864    -43.5820    -43.2116    -43.5142    -43.7427    -43.8721    -43.4243    -43.5774    -44.6782    -45.4909    -44.5784    -44.0414    -44.2333    -44.0288    -42.5421
    -41.5291    -40.6180    -40.2877    -40.2706    -40.2703    -40.1399    -40.0692    -40.2009    -40.6080    -41.0162    -40.7709    -40.7109    -42.1685    -44.5463    -47.5786
    -50.3814    -53.9727    -55.9510    -56.6863    -56.3293    -55.6268    -55.1263    -54.6426    -54.1683    -54.7777    -56.0946    -57.7569    -59.8596    -61.3882    -60.9563
    -60.2522    -59.4491    -58.6497    -57.8859    -56.8678    -54.2985    -52.4333    -51.3807    -50.6946    -48.1429    -43.1870    -40.3696    -38.6450    -37.3657    -36.9963
    -37.4744    -38.4702    -39.5837    -40.2996    -40.0835    -39.2524    -39.5398    -39.6444    -39.4848    -43.6190    -50.3544    -56.4613    -63.4783    -69.7888    -71.7569
    -71.5485    -71.4161    -71.4610    -71.5683    -71.6223    -71.2659    -70.7566    -70.1782    -69.6103    -68.6266    -67.4133    -66.7593    -65.2153    -62.9377    -60.0923
    -57.7248    -52.4963    -44.3216    -36.4630    -29.8998    -19.9489    -12.0987     -8.9152     -6.0712     -3.2409     -0.7775     -0.3625      0.2506      1.0464      1.7907
      1.7297      1.0166      2.7100      5.0657      5.7134      4.5921      3.3045      1.9847      0.5999     -1.8221     -4.8947     -6.4646     -8.9937    -12.3775    -16.1722
    -18.9784    -22.0814    -23.8536    -24.6344    -24.2817    -23.3049    -22.1774    -21.4520    -21.1446    -19.3809    -16.0381    -14.1860    -13.1334    -11.6677     -9.5509
     -8.4391     -7.6554     -8.5139     -9.8081    -10.4909    -11.3683    -12.7471    -13.6943    -14.1733    -15.0890    -16.5958    -17.2755    -17.5882    -18.2180    -19.4455
    -20.1821    -21.5313    -23.4062    -24.8033    -25.3881    -27.3849    -32.0460    -36.0101    -39.0823    -41.6796    -43.2545    -43.6983    -43.5067    -42.1290    -38.7628
    -36.1856    -33.6456    -31.8087    -30.6021    -30.2052    -28.8741    -27.7826    -26.6865    -25.3264    -22.9397    -20.3057    -18.9127    -17.8612    -17.1109    -17.2959
    -17.8401    -19.0622    -21.3873    -23.6568    -25.1395    -26.7381    -28.1099    -28.2770    -28.0625    -28.4925    -29.7505    -30.8355    -31.8540    -32.6435    -32.7347
    -32.6254    -32.5380    -32.2152    -31.8540    -31.6677    -31.5088    -31.4012    -31.3955    -31.4285    -31.4389    -31.3650    -31.2888    -30.9866    -30.5840    -30.1847
    -30.0805    -30.4000    -30.4693    -30.5994    -31.6476    -34.0246    -35.1527    -35.6638    -36.6681    -38.0777    -39.3449    -39.7570    -39.5695    -38.7119    -36.5841
    -33.5463    -29.5741    -31.4065    -35.5559    -38.6914    -41.2727    -42.7175    -42.7503    -42.5629    -40.3334    -36.5177    -32.1380    -25.7148    -21.8652    -25.4257
    -28.7708    -32.1094    -33.0888    -32.9422    -33.4504    -34.6931    -35.4445    -35.2712    -35.0079    -33.7968    -31.8410    -29.4235    -25.1621    -22.1479    -23.2452
    -23.8598    -23.4494    -22.4997    -21.7416    -21.8973    -22.3086    -21.9485    -21.8970    -23.1040    -25.5960    -26.9368    -28.7594    -31.1872    -31.7604    -27.6595
    -24.8460    -23.0427    -20.0341    -17.1001    -16.2941    -16.2421    -16.2369    -16.2732    -16.1856    -15.7444    -15.6101    -15.4084    -16.7341    -19.1595    -22.9142
    -26.4634    -30.7104    -33.4552    -34.8801    -34.7401    -34.6016    -34.4371    -34.4086    -34.4423    -34.4618    -34.4248    -34.3521    -34.0812    -33.7818    -33.6555
    -34.0777    -33.7207    -29.1634    -23.5034    -19.0751    -15.9444    -15.9397    -18.7292    -21.0175    -23.3500    -26.2404    -27.5529    -28.7375    -29.0185    -27.5006
    -26.4054    -25.4640    -25.2100    -25.5413    -26.3406    -26.4427    -24.2270    -21.6248    -19.4836    -16.9146    -14.7113    -13.3091    -11.3212     -9.5903     -9.8116
    -30.9072    -34.9761    -39.8249    -42.5931    -42.4651    -42.6196    -42.8518    -43.0849    -43.0077    -43.7397    -44.7152    -45.4461    -46.6635    -48.5273    -50.2000
    -51.5613    -52.4526    -52.9544    -53.0081    -52.2548    -48.7010    -45.4352    -42.8553    -40.6218    -40.7223    -40.0035    -41.5775    -43.7753    -46.6113    -48.2333
    -48.0716    -47.7864    -48.2521    -48.9030    -49.0464    -49.8966    -50.6128    -51.4587    -51.7563    -51.3412    -51.5371    -51.1609    -49.9483    -48.1744    -46.9902
    -46.2303    -44.9992    -43.8381    -43.3147    -43.0709    -42.8519    -42.4746    -42.7244    -42.8513    -42.7810    -42.8731    -42.8195    -44.3990    -47.0853    -49.4141
    -51.7362    -54.1685    -57.0592    -58.7076    -58.3753    -57.1287    -56.2879    -55.7708    -55.2391    -55.6333    -55.6997    -56.7423    -57.9510    -59.0178    -59.1840
    -58.7691    -58.4516    -58.0345    -57.6068    -57.0503    -55.3731    -54.2173    -53.5432    -52.6306    -49.5689    -46.2819    -44.3788    -42.6814    -40.9517    -40.2602
    -40.5548    -40.4953    -40.4396    -40.4281    -40.1087    -39.3766    -38.6843    -38.5235    -38.9852    -45.8202    -51.5593    -56.5990    -62.0553    -68.6604    -72.2850
    -72.1028    -71.9781    -71.9079    -71.9049    -71.9167    -71.0952    -70.5616    -70.0059    -69.4357    -68.4082    -67.1029    -66.6433    -64.9616    -62.3625    -60.2700
    -58.3623    -52.7071    -43.8966    -37.1784    -31.8083    -22.1386    -12.4749     -9.4423     -7.0157     -4.5319     -1.0038     -0.7131     -0.1095      0.6963      1.1283
      1.4422      1.5560      2.4426      3.4743      3.6386      2.1721      0.5698     -0.5490     -1.5564     -4.5419     -7.5499     -9.0351    -11.5425    -15.4319    -18.5938
    -20.5820    -22.1482    -23.6773    -24.4816    -24.0341    -22.2056    -20.5983    -19.7530    -19.0875    -16.1118    -12.8659    -11.2667    -10.2952     -8.7970     -7.3274
     -6.8679     -7.6860     -9.6386    -11.1519    -12.0034    -13.0518    -14.7590    -15.2786    -15.4163    -16.1056    -16.6011    -17.0769    -17.6757    -18.6267    -19.4686
    -19.9437    -20.9386    -22.2607    -23.1080    -23.8426    -27.1023    -30.4067    -32.8602    -35.2804    -37.7130    -40.3444    -40.7621    -40.2215    -38.7863    -36.9936
    -35.1950    -33.5457    -31.6774    -30.5013    -30.1233    -27.8955    -26.2536    -24.9972    -23.7159    -20.7349    -17.3332    -16.0507    -15.6498    -15.2962    -15.1143
    -15.6915    -17.9114    -21.3899    -23.8637    -25.3985    -27.2277    -29.7410    -29.9946    -29.7881    -30.1580    -30.5659    -31.2241    -31.8683    -32.5004    -32.7798
    -32.7538    -32.7479    -32.7469    -32.7046    -32.5742    -32.3276    -32.1969    -32.1747    -32.0886    -31.9339    -31.7310    -31.6728    -31.5645    -31.4474    -31.3976
    -31.3677    -31.6613    -32.2255    -32.7449    -33.3793    -34.6455    -35.7832    -36.2581    -36.8147    -37.7546    -38.7117    -39.0311    -38.4516    -37.1985    -35.7036
    -33.6339    -32.8293    -33.8923    -35.7772    -38.1720    -40.5045    -43.0207    -43.2352    -42.8589    -39.2450    -35.8794    -32.5458    -29.8379    -28.1342    -28.9237
    -31.4387    -33.5485    -35.7360    -36.9920    -37.0007    -36.8266    -36.7252    -36.6068    -36.2051    -34.1256    -32.1433    -30.2987    -28.3561    -26.7829    -26.7107
    -27.3129    -27.1348    -27.0663    -27.1690    -26.9186    -26.8660    -26.5688    -26.9877    -27.4233    -28.6772    -30.0961    -31.2988    -31.2016    -29.7937    -27.7474
    -25.6264    -23.5440    -20.6255    -18.4865    -17.9210    -18.1067    -18.1835    -18.4654    -18.3998    -17.2463    -16.8446    -16.3343    -17.8521    -20.4206    -22.7468
    -25.7377    -28.9223    -32.7117    -34.9391    -34.8260    -34.6984    -34.5234    -34.5152    -34.5266    -34.5000    -34.4846    -34.4378    -34.7295    -35.2694    -35.7463
    -36.2188    -33.9607    -29.5306    -25.6707    -21.9846    -19.7859    -16.5893    -18.0678    -19.9439    -22.7415    -25.9372    -27.0391    -27.7846    -28.3017    -28.1353
    -27.4390    -27.0025    -26.9261    -27.1776    -27.4972    -25.7988    -24.3041    -22.5236    -20.6904    -17.7846    -14.6387    -13.4563    -12.3870    -11.0486    -10.4785
    -32.7532    -35.8653    -40.6682    -43.5974    -43.7443    -44.1238    -44.4200    -44.5875    -44.9134    -45.7094    -46.3920    -46.6659    -47.7804    -49.5380    -50.6488
    -51.3160    -51.6464    -52.0642    -52.2408    -51.4104    -47.5540    -44.3497    -42.5039    -40.9967    -41.5663    -40.6257    -42.0177    -44.3664    -47.7349    -49.8181
    -50.3925    -50.9575    -51.4506    -51.6222    -51.6472    -52.6708    -53.3906    -53.9706    -54.5920    -54.0114    -53.9599    -53.1241    -51.7653    -49.8024    -48.5634
    -48.2076    -47.3991    -45.9552    -44.9066    -44.4048    -44.0768    -43.4990    -43.5693    -43.7341    -43.5720    -43.5578    -43.3312    -44.9793    -47.8176    -49.8959
    -51.9487    -54.2554    -57.4655    -59.4124    -59.3723    -58.1466    -57.1907    -56.3550    -55.6677    -55.8344    -55.3964    -55.8249    -56.3957    -57.3112    -57.9432
    -57.9665    -57.9019    -57.7970    -57.7822    -57.7297    -56.2247    -55.0317    -54.0117    -52.8245    -49.5551    -46.4430    -45.1773    -44.0672    -42.4650    -41.5102
    -41.7003    -41.6237    -41.3523    -41.0815    -40.6585    -39.8355    -38.9543    -38.6715    -39.1931    -46.6147    -52.1686    -56.5759    -61.5442    -68.4399    -72.4240
    -72.2631    -72.1805    -72.1008    -72.0802    -72.1180    -71.1800    -70.5624    -69.8761    -69.1342    -68.0347    -66.7430    -66.5293    -64.9347    -62.2837    -60.4156
    -58.8641    -53.2148    -44.0486    -37.7826    -33.2598    -23.4891    -13.0742     -9.7401     -7.1687     -4.5877     -0.8334     -0.8727     -0.4280      0.5536      1.4587
      2.6874      3.4894      4.1440      4.2430      3.3384      1.1362     -0.8328     -1.6933     -2.7550     -5.9979     -9.0798    -10.5276    -13.3194    -17.4486    -19.9992
    -21.1754    -22.2081    -23.5953    -24.3501    -23.7762    -21.5656    -19.6072    -18.4714    -17.0929    -13.5771    -10.2055     -8.7593     -7.5552     -6.1214     -5.5931
     -6.2800     -7.9968    -10.5845    -12.3685    -13.6241    -14.8978    -16.6308    -16.4674    -16.2813    -16.8358    -17.1452    -17.6118    -18.3285    -19.3128    -19.8464
    -19.8942    -20.6768    -22.0752    -23.1109    -24.1816    -27.7334    -30.8437    -32.2971    -33.6239    -35.7057    -38.4396    -38.8143    -37.8537    -36.3366    -35.3698
    -34.4107    -33.2279    -31.5196    -30.5072    -30.3038    -27.8575    -25.9878    -24.4359    -22.7049    -19.3396    -15.7483    -14.6759    -14.3018    -14.0014    -14.0523
    -14.8372    -17.3327    -21.3574    -24.1665    -26.0469    -28.1771    -31.0342    -31.0976    -30.9985    -31.2694    -31.3133    -31.4770    -31.7914    -32.3100    -32.6492
    -32.7183    -32.7919    -32.8884    -32.9603    -32.9857    -32.7986    -32.6483    -32.4841    -32.3364    -32.1344    -31.8912    -31.8569    -31.8136    -31.7322    -31.6660
    -31.6288    -31.9489    -32.4942    -32.8711    -33.2742    -34.4050    -35.5352    -35.9854    -36.3919    -37.3265    -38.3298    -38.6588    -38.0734    -37.0618    -36.3989
    -35.7510    -36.3086    -37.1335    -37.6879    -38.9212    -40.7131    -43.1694    -43.3767    -43.0234    -39.4849    -36.8526    -35.0908    -34.2527    -33.0306    -32.2514
    -33.2204    -34.5424    -36.5149    -37.7105    -37.7076    -37.4674    -37.2908    -37.1246    -36.8198    -34.8199    -33.2340    -32.3267    -31.6381    -30.5260    -29.7663
    -30.0235    -29.9455    -29.5555    -29.1259    -28.5772    -28.3932    -27.8714    -28.0556    -28.4398    -29.3707    -30.2334    -30.3736    -29.0258    -26.9740    -25.6020
    -24.0848    -22.1461    -19.4639    -17.9181    -17.9642    -18.6376    -19.0224    -19.5297    -19.9514    -18.6211    -17.8452    -16.6253    -17.8061    -20.3046    -22.4088
    -25.2418    -28.2701    -32.4348    -34.9070    -34.8030    -34.6790    -34.4957    -34.5032    -34.5266    -34.5106    -34.5162    -34.4998    -34.8928    -35.5473    -36.0179
    -36.4449    -33.9104    -29.4153    -26.1463    -23.2422    -21.4629    -17.7162    -18.5484    -20.0358    -22.7408    -25.8460    -26.5269    -26.8694    -27.3979    -27.7651
    -27.7029    -27.6866    -27.5701    -27.4469    -27.2521    -25.0899    -23.6214    -22.3671    -20.9662    -18.1448    -15.0086    -14.1895    -13.7277    -12.7380    -11.8550
    -37.8047    -40.6012    -44.2271    -46.7282    -46.9892    -47.0744    -47.5347    -47.9372    -48.4297    -49.0467    -49.3164    -49.3937    -49.9782    -50.9705    -51.8413
    -52.1959    -52.0925    -52.0488    -51.8823    -50.8337    -47.5124    -44.8709    -42.9838    -41.0197    -40.9853    -41.2232    -43.2765    -46.1216    -49.1904    -51.0911
    -52.4672    -54.3458    -54.4203    -53.5994    -53.5453    -54.6956    -55.0866    -55.5164    -57.0010    -57.0672    -55.7353    -54.0135    -52.6697    -51.1290    -49.7812
    -49.6185    -49.6089    -48.3344    -46.7516    -45.8286    -45.2228    -44.7017    -44.7386    -44.9973    -44.9201    -44.5866    -44.1187    -45.1087    -47.2676    -50.0261
    -52.7511    -55.7384    -58.3069    -59.8353    -60.1390    -59.6835    -58.6191    -57.1664    -55.9381    -55.6162    -55.5149    -55.7874    -55.6313    -55.9192    -56.8473
    -57.1707    -56.7213    -55.6262    -54.9839    -55.5137    -55.4550    -53.0798    -50.7353    -49.6461    -47.9777    -45.9351    -44.8322    -44.1098    -43.2243    -42.5147
    -42.7006    -42.9595    -42.4217    -41.5911    -40.9607    -40.1677    -39.2851    -38.7978    -39.0317    -44.8007    -51.0353    -56.7699    -63.1603    -69.5837    -72.3940
    -72.1686    -72.1034    -72.1428    -72.2510    -72.4077    -71.7920    -71.0303    -69.9222    -68.6669    -67.4203    -66.5394    -66.5187    -65.2962    -63.1222    -60.7781
    -58.8330    -53.9904    -45.9924    -38.9371    -33.5328    -24.4175    -15.3628    -10.8698     -6.7809     -3.6711     -1.4270     -2.1157     -1.9667     -0.9148      0.9577
      3.4887      5.8161      5.6084      3.9673      1.9426     -0.5059     -2.7812     -3.8774     -5.1274     -7.7590    -10.3072    -12.1735    -15.3429    -18.7302    -20.3620
    -21.3702    -22.6797    -23.2722    -23.1698    -22.4490    -20.5679    -18.4734    -16.5423    -14.1512    -10.6548     -7.7537     -5.9782     -3.9796     -2.9506     -4.5058
     -6.4602     -8.7097    -11.5341    -14.0447    -16.1003    -17.9712    -18.7022    -17.6928    -17.1259    -17.5067    -18.0453    -18.7853    -19.8608    -20.9884    -21.4999
    -21.2597    -21.2359    -22.5953    -24.3284    -25.7942    -28.5638    -30.8023    -32.0052    -32.9462    -34.3842    -36.5064    -36.8452    -35.7554    -34.5649    -34.1674
    -33.4620    -32.2372    -31.1692    -30.6905    -30.6936    -28.8194    -26.6572    -24.1679    -21.2929    -17.8024    -14.9669    -13.8498    -12.8070    -12.4354    -13.6353
    -14.9360    -17.0075    -20.5794    -24.0610    -26.9879    -30.0386    -31.8476    -31.4049    -31.5000    -31.8403    -31.7031    -31.5421    -31.6318    -31.8900    -32.1012
    -32.2659    -32.5357    -32.6409    -32.6975    -32.9309    -33.1351    -32.9607    -32.5751    -32.3631    -32.2103    -32.0668    -32.0597    -32.0643    -31.9969    -31.8446
    -31.7755    -31.9990    -32.3701    -32.6756    -33.0302    -33.9319    -34.8781    -35.4444    -35.9205    -36.7528    -37.6926    -38.1233    -38.0133    -37.6945    -37.4938
    -37.7034    -38.7901    -38.8361    -38.4199    -39.2478    -41.1268    -42.3329    -42.2863    -42.3612    -40.5800    -38.9410    -37.8105    -37.7478    -37.0197    -35.5658
    -35.7127    -36.7075    -37.8280    -38.4787    -38.4882    -38.3583    -38.1600    -37.9110    -37.6648    -36.3884    -35.1874    -34.7127    -34.7903    -34.2445    -33.0576
    -33.1388    -33.3862    -32.0818    -30.3315    -29.2889    -28.8950    -27.9078    -27.8333    -28.5523    -29.3816    -29.4920    -28.7747    -26.8732    -24.9065    -23.7187
    -22.0353    -19.5488    -17.9207    -17.5097    -18.0003    -18.8260    -19.4653    -20.3562    -21.6178    -21.1559    -19.5310    -17.2333    -16.4653    -17.5298    -20.6902
    -24.5206    -28.6219    -31.3678    -32.4885    -32.5464    -32.9575    -32.7640    -32.5124    -32.8951    -33.5488    -33.5587    -33.5666    -34.2092    -35.1663    -35.9192
    -36.4993    -34.9484    -30.7641    -26.5346    -22.9240    -20.3428    -17.5347    -18.5465    -20.4339    -22.9766    -25.2234    -25.6723    -25.8825    -26.3613    -26.9792
    -27.3668    -27.7310    -27.2781    -26.5445    -26.0929    -24.6332    -23.1847    -21.7526    -20.2606    -18.0037    -15.7854    -15.0962    -14.8207    -14.1553    -13.1536
    -44.8787    -46.4969    -49.2192    -51.6058    -51.6940    -51.0058    -51.9106    -52.8165    -52.7572    -52.8623    -53.1147    -53.3293    -52.9279    -52.8701    -53.6675
    -53.7638    -53.0515    -52.3050    -51.6490    -50.5965    -47.8250    -45.6988    -43.9290    -41.6932    -41.2338    -42.5316    -44.8961    -47.8051    -50.7353    -52.6436
    -54.2475    -56.5571    -56.4722    -55.4579    -55.2843    -56.3419    -56.4666    -56.9618    -58.6002    -58.9241    -56.7792    -54.7722    -53.4881    -52.2191    -50.9680
    -50.9273    -51.2512    -50.3179    -48.9129    -47.7574    -46.6856    -46.1722    -46.3206    -46.4163    -46.2617    -45.7671    -45.2859    -45.7590    -47.3944    -50.5670
    -53.4714    -56.7468    -58.9519    -60.2388    -60.6643    -60.7262    -59.7495    -58.2423    -56.7276    -55.8745    -56.0150    -56.2445    -55.5559    -55.1437    -55.8599
    -56.1617    -55.1080    -52.2969    -50.2358    -50.8711    -52.1997    -48.2340    -44.9877    -44.8755    -45.5104    -44.8160    -44.0104    -43.7612    -43.7246    -43.5812
    -43.7190    -43.9643    -43.1202    -41.9913    -41.2725    -40.4127    -39.4493    -38.8844    -38.9392    -43.7385    -50.3990    -56.5930    -63.6969    -70.1246    -72.2044
    -71.9836    -72.0033    -72.2183    -72.4693    -72.6644    -72.1782    -71.3196    -70.0694    -68.6092    -67.2140    -66.5156    -66.5431    -65.4892    -63.5497    -60.9390
    -58.8309    -54.5939    -47.2737    -40.0957    -34.3863    -25.4510    -17.3095    -12.6308     -7.7972     -4.2205     -3.0108     -4.0324     -3.5204     -2.0028      0.3970
      3.4683      6.3810      5.3277      2.7514      0.2325     -2.3108     -5.5527     -7.0053     -7.8626     -9.8238    -11.9308    -13.9754    -16.7965    -19.3808    -20.3421
    -21.1718    -22.5374    -22.1787    -21.1688    -20.5044    -18.8782    -16.4485    -13.9580    -11.4664     -7.9533     -4.8837     -2.8515     -1.3029     -1.2154     -4.1320
     -6.6837     -9.3407    -12.9861    -16.4214    -18.5267    -20.3262    -20.3291    -19.1352    -18.2974    -18.6118    -19.4149    -20.3761    -21.5633    -22.9618    -23.9625
    -23.7081    -22.8911    -24.2910    -26.4905    -27.8061    -29.3637    -30.7301    -31.7235    -32.4784    -33.2798    -34.4237    -34.5770    -33.8896    -33.2001    -33.0107
    -32.4454    -31.4145    -31.0116    -31.0270    -31.0605    -29.3171    -26.8487    -23.9788    -20.6970    -16.9971    -14.4265    -13.2732    -12.0966    -11.8481    -13.8108
    -15.3197    -17.0098    -20.3332    -24.0170    -27.1815    -30.8638    -31.9328    -31.3449    -31.5910    -31.9701    -31.8246    -31.5396    -31.4595    -31.3996    -31.3016
    -31.4814    -31.9973    -32.1407    -32.1504    -32.5106    -33.0991    -33.0054    -32.5777    -32.3752    -32.3009    -32.2827    -32.3027    -32.2858    -32.1961    -32.0096
    -31.9183    -32.0054    -32.1779    -32.3718    -32.7042    -33.4576    -34.1871    -34.7087    -35.2850    -36.1164    -36.9463    -37.3787    -37.9521    -38.5710    -38.9462
    -39.5302    -40.2436    -39.4627    -38.5553    -38.9938    -40.9444    -40.6232    -40.3733    -41.1117    -41.5178    -41.5063    -40.9351    -40.7114    -40.1802    -39.1147
    -38.9061    -39.1794    -39.3725    -39.4986    -39.4638    -39.3128    -39.1575    -38.9905    -38.7128    -38.2121    -37.6716    -37.5583    -37.6816    -37.5171    -36.7816
    -36.7672    -36.3911    -33.9082    -31.2858    -29.8494    -29.0819    -27.2645    -27.0210    -27.9687    -28.5449    -27.9800    -26.8395    -25.0219    -23.1020    -21.6093
    -19.9462    -17.6151    -16.9707    -17.2936    -17.9581    -19.0367    -20.0833    -21.2172    -22.7091    -22.8049    -20.9180    -18.4015    -16.2060    -15.7175    -18.8690
    -22.7103    -27.4189    -28.7116    -28.3754    -28.7878    -30.0779    -29.8344    -29.1489    -30.0468    -31.7651    -31.8431    -31.9706    -33.1111    -34.6905    -35.7865
    -36.3970    -35.4851    -31.3445    -26.6517    -22.7507    -19.4884    -17.1766    -18.2384    -20.2703    -22.7075    -24.1904    -24.5150    -24.8860    -25.4634    -26.0396
    -26.5367    -27.0414    -26.1145    -24.8623    -24.4040    -23.8450    -22.3166    -20.8360    -19.5570    -17.9425    -16.7790    -16.2202    -15.7992    -15.1052    -14.2784
    -49.8262    -51.2552    -53.7566    -55.4882    -55.8025    -55.6910    -56.2304    -56.3975    -56.1180    -56.2293    -56.0075    -56.2357    -55.8553    -55.4355    -55.3850
    -55.0614    -54.1422    -52.6849    -51.6798    -50.9839    -48.3648    -46.1636    -44.8179    -43.5832    -44.3973    -44.3569    -45.8556    -48.2072    -51.4772    -53.6469
    -54.5757    -55.3173    -55.8777    -56.0246    -55.8419    -56.4778    -56.8243    -57.3834    -57.9878    -56.8381    -56.1659    -54.9304    -53.7617    -52.2556    -51.3257
    -51.4196    -51.1695    -50.6254    -50.0823    -49.3538    -48.3979    -47.4472    -47.3861    -47.2914    -46.8929    -46.4518    -46.1924    -47.3775    -49.6033    -51.5133
    -53.4457    -55.6798    -58.5802    -60.3585    -60.5784    -60.0342    -59.6921    -58.9481    -58.1371    -57.5991    -56.9054    -56.9559    -56.4910    -55.8685    -55.6417
    -55.4346    -53.0340    -48.8742    -46.2546    -45.2362    -44.0317    -40.8984    -39.9965    -40.3765    -41.7368    -43.1387    -43.2596    -43.4109    -43.8401    -44.1447
    -44.1017    -43.6426    -42.7261    -42.0003    -41.4567    -40.3713    -39.2767    -38.8707    -39.2444    -46.0871    -51.3515    -55.9075    -61.1550    -68.0226    -71.8853
    -71.8314    -72.0046    -72.3497    -72.6091    -72.7095    -71.7086    -71.0813    -70.2409    -69.3056    -68.1302    -66.7489    -66.5974    -65.0819    -62.5314    -60.6270
    -58.9851    -54.0447    -46.0872    -40.3478    -36.0679    -26.8479    -17.5450    -14.0146    -10.9509     -8.6115     -5.1323     -5.5445     -4.2286     -1.8157      0.0814
      2.4532      2.8051      2.1865      1.2423     -1.1385     -4.1999     -8.4933     -9.2583     -9.5787    -11.7246    -13.3275    -14.7904    -16.4987    -18.7285    -20.0771
    -20.3836    -20.4084    -19.9407    -19.4233    -18.8408    -16.2130    -13.9236    -12.2393    -10.5465     -6.7935     -2.9116     -1.3183     -1.8265     -3.2910     -4.7523
     -6.9447    -10.0647    -14.8662    -18.2169    -19.3240    -19.7351    -20.4454    -19.9222    -19.4258    -20.2858    -20.6653    -21.4705    -22.7734    -24.7146    -25.9422
    -26.0693    -26.3677    -27.4320    -28.4812    -29.1020    -30.1762    -31.0962    -31.6296    -32.0984    -32.6393    -33.3009    -33.3542    -33.1098    -32.7270    -32.4345
    -32.1108    -31.7803    -31.4577    -31.3368    -31.1496    -28.2470    -25.9991    -23.9998    -21.8226    -18.3307    -14.4315    -13.3911    -13.4330    -13.9383    -14.6488
    -15.8006    -17.9660    -21.4901    -24.1841    -25.9410    -28.3548    -30.6481    -30.8987    -31.1416    -31.2282    -31.6031    -31.4300    -31.2010    -30.8759    -30.6744
    -30.7407    -31.0436    -31.3910    -31.6002    -31.8532    -32.1989    -32.5607    -32.4765    -32.4067    -32.3990    -32.4290    -32.4436    -32.3481    -32.1830    -32.0640
    -31.9676    -32.0003    -32.0734    -32.1519    -32.3887    -33.1614    -33.8440    -34.2101    -34.6396    -35.5566    -36.4869    -36.8402    -37.6830    -38.9454    -39.7855
    -40.3107    -39.8080    -38.7574    -38.0742    -37.6107    -38.5812    -38.1318    -38.7118    -39.7306    -40.8989    -42.8110    -42.7440    -42.2296    -41.5173    -41.0732
    -40.8493    -40.6053    -40.3312    -40.1813    -40.1546    -39.9581    -39.8343    -39.7311    -39.5603    -39.4121    -39.2417    -39.2578    -39.1461    -38.9795    -38.8982
    -38.8096    -36.8981    -33.6627    -31.3942    -29.7899    -28.4537    -25.9448    -26.0377    -26.5941    -26.2792    -26.3992    -25.6645    -24.1212    -21.8636    -20.2624
    -19.2576    -18.4429    -17.6915    -17.4237    -17.9047    -19.4105    -20.7301    -21.5773    -22.2779    -21.3985    -20.9453    -19.5669    -18.5851    -17.9949    -18.4518
    -20.1765    -22.2095    -23.9997    -24.7850    -25.1901    -25.7732    -26.4841    -26.3122    -26.7153    -28.6669    -29.8958    -30.6455    -32.0612    -34.3036    -35.7448
    -36.0983    -33.7998    -29.5426    -26.2409    -23.3255    -20.9699    -17.2420    -17.7710    -18.9915    -21.0694    -23.1970    -23.7049    -24.1838    -24.9335    -25.4495
    -25.6031    -25.1966    -24.1631    -23.3401    -22.8182    -21.9625    -20.7425    -20.1460    -19.6300    -18.3699    -17.4556    -16.9262    -16.4537    -15.5078    -14.7372
    -53.1710    -54.9139    -57.2385    -58.6926    -59.4968    -59.6369    -59.8930    -58.9091    -58.3004    -58.2206    -57.8597    -58.2458    -58.3315    -57.9571    -57.1868
    -56.1448    -54.9277    -53.3059    -52.2907    -51.8344    -49.4092    -47.2889    -45.8804    -44.9195    -45.7026    -45.4199    -46.5240    -48.6226    -51.6098    -53.3707
    -53.6938    -53.9132    -54.4494    -54.8539    -54.7707    -55.3771    -55.7041    -56.2434    -56.4520    -55.2484    -54.7466    -53.7978    -52.6581    -51.2350    -50.5924
    -50.9069    -50.7804    -50.4700    -50.2709    -49.9795    -49.2444    -48.2968    -47.9166    -47.6724    -47.2451    -46.8484    -46.7828    -48.2011    -50.4401    -52.0136
    -53.5177    -55.4659    -58.2410    -59.9808    -60.1273    -59.6442    -59.5112    -59.2550    -59.0343    -58.7569    -58.1504    -58.2225    -57.9268    -57.1669    -56.2594
    -55.1672    -51.8118    -46.5579    -42.3506    -38.5490    -35.9070    -32.9727    -34.7513    -36.1747    -38.5190    -41.0575    -42.2904    -43.0866    -43.8014    -44.0551
    -43.7310    -43.0447    -42.1383    -41.5695    -41.1502    -40.1237    -39.0697    -38.6869    -39.0179    -45.8192    -51.0365    -55.4949    -60.6009    -67.4443    -71.4789
    -71.6113    -71.8815    -72.2968    -72.6072    -72.7476    -71.8032    -71.2423    -70.5039    -69.7521    -68.5905    -67.1102    -66.7565    -65.0907    -62.4229    -60.4191
    -58.6203    -53.5678    -45.7346    -40.3051    -36.4263    -27.5423    -18.4993    -15.1912    -12.7225    -10.5301     -6.9222     -7.0681     -5.8276     -3.4063     -1.2188
      1.2616      1.4312      0.6870     -0.4954     -3.6003     -6.9810    -11.0568    -10.7453    -10.4557    -12.2054    -13.4781    -14.7048    -16.1573    -18.1266    -19.2081
    -18.9673    -18.4315    -17.9847    -17.7992    -17.3038    -14.7445    -12.6580    -11.4344     -9.9422     -6.3942     -2.7580     -1.4548     -2.2740     -4.0108     -5.6900
